frequency_hz,incident_relative_db,total_voltage_spectrum_real,total_voltage_spectrum_imag,incident_voltage_spectrum_real,incident_voltage_spectrum_imag,reflected_voltage_spectrum_real,reflected_voltage_spectrum_imag,s11_real,s11_imag,s11_magnitude_db,s11_phase_deg,return_loss_db,edge_voltage_rms_nonuniformity
2539566796.647867,-4.986627180737877,8.481335401633465e-12,9.775481842575398e-12,4.2852053335378294e-11,-2.0265473246501395e-11,-3.437071793374482e-11,3.0040955089076795e-11,-0.9264179960050271,0.2629198626208612,-0.3274360555198854,164.15591862221578,0.3274360555198854,0.0
2541650116.415421,-4.994812041365368,8.62309536954828e-12,9.876191713681803e-12,4.269934673731735e-11,-2.048225836706309e-11,-3.407625136776907e-11,3.0358450080744896e-11,-0.9260223823077368,0.26678207661380804,-0.3212917055065995,163.9285929033225,0.3212917055065995,0.0
2543733436.182975,-5.003003613645617,8.765390371233352e-12,9.972045669472239e-12,4.254555859636814e-11,-2.0697978366079177e-11,-3.3780168225134774e-11,3.067002403555141e-11,-0.9256086897207405,0.2705757258817451,-0.31534484319018147,163.70520058640548,0.31534484319018147,0.0
2545816755.950528,-5.0112018975786246,8.908151192112368e-12,1.0063163101829408e-11,4.239069605740894e-11,-2.0912627970251878e-11,-3.348254486529657e-11,3.097579107208129e-11,-0.9251779702703474,0.27430284130737853,-0.3095874645248088,163.48561720557086,0.3095874645248088,0.0
2547900075.718082,-5.0194068931643905,9.051311665881835e-12,1.014965844016138e-11,4.223476629001813e-11,-2.1126201953202674e-11,-3.318345462413629e-11,3.127586039336404e-11,-0.9247312187335126,0.2779653575765905,-0.3040119735814645,163.2697247319359,0.3040119735814645,0.0
2549983395.4856353,-5.02761860040292,9.194808117598857e-12,1.0231642151457723e-11,4.207777648816958e-11,-2.133869513557954e-11,-3.288296837057074e-11,3.1570337287037264e-11,-0.9242693900871622,0.2815651286172477,-0.2986110152721489,163.057410843623,0.2986110152721489,0.0
2552066715.253189,-5.0358370192942035,9.33857950001436e-12,1.0309221706779565e-11,4.191973386992795e-11,-2.155010238516224e-11,-3.2581154369913586e-11,3.185932409194181e-11,-0.9237934041401985,0.28510394858581456,-0.2933774009643405,162.84856769326365,0.2933774009643405,0.0
2554150035.020743,-5.044062149838245,9.482568005896223e-12,1.0382502044709882e-11,4.176064567714331e-11,-2.1760418616965636e-11,-3.2278077671247075e-11,3.2142920661675515e-11,-0.923304136972009,0.28858356797353074,-0.28830415587687463,162.643090740343,0.28830415587687463,0.0
2556233354.788296,-5.052293992035052,9.626719670042596e-12,1.045158535197383e-11,4.1600519175145555e-11,-2.1969638793341013e-11,-3.197379950510296e-11,3.2421224145314836e-11,-0.9228024062574794,0.29200569711807156,-0.28338464849711775,162.4408781883657,0.28338464849711775,0.0
2558316674.55585,-5.06053254588461,9.770984489031327e-12,1.051657037695632e-11,4.143936165243857e-11,-2.217775792407551e-11,-3.166837716340724e-11,3.269432830103183e-11,-0.92228896096227,0.29537199659163166,-0.2786127160574176,162.2418312296464,0.2786127160574176,0.0
2560399994.323404,-5.068777811386928,9.915315876643152e-12,1.0577551761871558e-11,4.127718042039374e-11,-2.2384771066489484e-11,-3.1361864543750574e-11,3.296232282836105e-11,-0.9217644832598334,0.2986840614548715,-0.2739827029124598,162.0458548455474,0.2739827029124598,0.0
2562483314.090957,-5.077029788542009,1.0059669669163138e-11,1.0634619865610549e-11,4.1113982812943405e-11,-2.2590673325532048e-11,-3.105431314378026e-11,3.32252931911426e-11,-0.9212296033526364,0.30194340987284635,-0.2694893790463691,161.8528585974683,0.2694893790463691,0.0
2564566633.858511,-5.085288477349847,1.020400316567081e-11,1.068786125939354e-11,4.094977618627395e-11,-2.279545985387448e-11,-3.074577302060313e-11,3.3483321113268014e-11,-0.9206849203020627,0.30515148404262193,-0.2651277752124676,161.66275685345988,0.2651277752124676,0.0
2566649953.6260643,-5.093553877810445,1.0348274675251783e-11,1.0737359680560113e-11,4.078456791851844e-11,-2.299912585200178e-11,-3.043629324326665e-11,3.3736485532561895e-11,-0.920131018363356,0.3083096642341304,-0.2608930197392263,161.47546822265917,0.2608930197392263,0.0
2568733273.393618,-5.1018259899238,1.0492443753145189e-11,1.0783196958255949e-11,4.061836540944918e-11,-2.320166656830225e-11,-3.012592165630398e-11,3.39848635265582e-11,-0.9195684707822669,0.31141928911304234,-0.2567802619395165,161.29091442832214,0.2567802619395165,0.0
2570816593.161172,-5.110104813689914,1.0636471910545893e-11,1.082545343756886e-11,4.0451176080169777e-11,-2.3403077299155032e-11,-2.981470416962388e-11,3.4228530736723894e-11,-0.9189978301358315,0.31448167180819075,-0.2527847182320937,161.1090191776461,0.2527847182320937,0.0
2572899912.9287252,-5.11839034910879,1.0780323310571969e-11,1.086420771871793e-11,4.0283007372807116e-11,-2.3603353389015767e-11,-2.9502684062235143e-11,3.4467561107733695e-11,-0.9184196119856289,0.3174981035618469,-0.2489018073630572,160.92970759469037,0.2489018073630572,0.0
2574983232.696279,-5.126682596180424,1.0923964975326877e-11,1.0899535925766705e-11,4.011386675020302e-11,-2.380249023050025e-11,-2.9189901774876133e-11,3.470202615626695e-11,-0.9178342824156012,0.3204698439046974,-0.24512729041524794,160.75290646585324,0.24512729041524794,0.0
2577066552.4638324,-5.13498155490482,1.1067366319140677e-11,1.0931510992235313e-11,3.994376169560559e-11,-2.400048326446609e-11,-2.8876395376464897e-11,3.493199425670139e-11,-0.9172422577361591,0.32339810403647495,-0.24145732875625242,160.57854508624052,0.24145732875625242,0.0
2579149872.231386,-5.143287225281971,1.1210498221460682e-11,1.09602024390204e-11,3.977269971236043e-11,-2.4197327980092486e-11,-2.8562201490899734e-11,3.5157530419112875e-11,-0.9166439175568781,0.326284033995289,-0.23788842030986967,160.40655615392237,0.23788842030986967,0.0
2581233191.99894,-5.151599607311884,1.1353332126408425e-11,1.0985676829881198e-11,3.960068832360158e-11,-2.4393019914957924e-11,-2.8247356197193148e-11,3.537869674483913e-11,-0.9160396246397475,0.32912872199605747,-0.2344172446016466,160.23687613372178,0.2344172446016466,0.0
2583316511.7664933,-5.159918700994557,1.149583964448261e-11,1.1007998690973276e-11,3.942773507194232e-11,-2.458755465511599e-11,-2.7931895427459698e-11,3.5595553346089263e-11,-0.9154297409453201,0.33193320726634395,-0.23104049979892807,160.06944481832662,0.23104049979892807,0.0
2585399831.534047,-5.16824450632999,1.163799284175456e-11,1.1027231406843715e-11,3.925384751916567e-11,-2.4780927835169235e-11,-2.761585467741111e-11,3.5808159242012943e-11,-0.9148146313984535,0.33469849986950206,-0.2277548201111249,159.90420427749925,0.2277548201111249,0.0
2587483151.301601,-5.176577023318183,1.1779765002775109e-11,1.104343761650163e-11,3.9079033245914825e-11,-2.4973135138340968e-11,-2.7299268243139714e-11,3.6016572754842596e-11,-0.9141946539233253,0.3374255969099486,-0.22455681634784325,159.74109774076143,0.22455681634784325,0.0
2589566471.0691543,-5.184916251959136,1.1921131378864593e-11,1.1056678923344989e-11,3.890329985138334e-11,-2.5164172296545188e-11,-2.6982168472518764e-11,3.622085121989018e-11,-0.9135701421821449,0.34011548654191864,-0.22144321215849735,159.580069001346,0.22144321215849735,0.0
2591649790.836708,-5.193262192252849,1.2062069444340258e-11,1.1067015132226358e-11,3.87266549530052e-11,-2.5354035090454544e-11,-2.6664585508664936e-11,3.642105022268091e-11,-0.9129413916416178,0.3427691381963997,-0.21841099376530576,159.4210626342131,0.21841099376530576,0.0
2593733110.6042614,-5.201614844199318,1.2202558473425678e-11,1.1074503501984896e-11,3.854910618614477e-11,-2.554271934956624e-11,-2.6346547712719083e-11,3.6617222851551135e-11,-0.9123086576530743,0.34538748537118025,-0.21545748330284278,159.2640248569392,0.21545748330284278,0.0
2595816430.371815,-5.209974207798554,1.234257865042978e-11,1.107919849124139e-11,3.8370661203786496e-11,-2.5730220952266075e-11,-2.6028082553356714e-11,3.680941944350748e-11,-0.9116721672700204,0.347971411613334,-0.2125802897426661,159.10890449521835,0.2125802897426661,0.0
2597899750.139369,-5.218340283050548,1.2482110201292895e-11,1.108115218510145e-11,3.81913276762247e-11,-2.5916535825890514e-11,-2.5709217474931818e-11,3.699768801099197e-11,-0.9110321385527166,0.3505217484750234,-0.2097771617654544,158.95565345560027,0.2097771617654544,0.0
2599983069.9069223,-5.2267130699553,1.2621133024408415e-11,1.1080415190305249e-11,3.801111329075311e-11,-2.6101659946786755e-11,-2.5389980266344684e-11,3.7182075137092e-11,-0.9103887967309816,0.3530392872949624,-0.20704582350146838,158.80422639169882,0.20704582350146838,0.0
2602066389.674476,-5.235092568512819,1.2759627008532217e-11,1.1077037510462534e-11,3.783002575135418e-11,-2.628558934037081e-11,-2.507039874282196e-11,3.736262685083334e-11,-0.9097423783544398,0.3555247986421167,-0.20438388427841472,158.65457971447228,0.20438388427841472,0.0
2604149709.4420295,-5.243478778723093,1.2897572825259971e-11,1.107106892291094e-11,3.7648072778388775e-11,-2.6468320081183767e-11,-2.4750499953128792e-11,3.7539389004094696e-11,-0.9090931214527807,0.35797904878723036,-0.2017888714072375,158.50667047607874,0.2017888714072375,0.0
2606233029.2095833,-5.2518717005861335,1.303495270729978e-11,1.1062558668799339e-11,3.746526210828523e-11,-2.6649848292945903e-11,-2.443030940098545e-11,3.771240696174525e-11,-0.9084412477841913,0.36040280423544796,-0.1992583646552239,158.36045573241415,0.1992583646552239,0.0
2608316348.977137,-5.260271334101931,1.317175073339745e-11,1.1051554668557068e-11,3.7281601493228774e-11,-2.6830170148609043e-11,-2.4109850759831323e-11,3.7881724817166114e-11,-0.9077869478128503,0.36279682221047943,-0.19679015275986073,158.2158927175649,0.19679015275986073,0.0
2610399668.7446904,-5.268677679270487,1.3307952430796068e-11,1.1038102751514545e-11,3.7097098700850706e-11,-2.7009281870406778e-11,-2.3789146270054628e-11,3.804738462192133e-11,-0.9071303774794355,0.3651618330751053,-0.19438231964524483,158.07293969938013,0.19438231964524483,0.0
2612482988.512244,-5.277090736091811,1.3443543906875005e-11,1.1022246379094932e-11,3.6911761513917544e-11,-2.7187179729902846e-11,-2.3468217607042534e-11,3.820942610899778e-11,-0.9064716690089615,0.3674985253269872,-0.19203320831927817,157.93155699532036,0.19203320831927817,0.0
2614566308.279798,-5.2855105045658926,1.3578510998546663e-11,1.1004027051047654e-11,3.6725597730020324e-11,-2.736386004803754e-11,-2.3147086731473657e-11,3.836788709908519e-11,-0.9058109498686213,0.3698075423234988,-0.1897412807179657,157.79170753595585,0.1897412807179657,0.0
2616649628.0473514,-5.293936984692734,1.3712838918921129e-11,1.0983485183277732e-11,3.653861516126364e-11,-2.753931919517214e-11,-2.2825776242342508e-11,3.852280437844986e-11,-0.9051483592433537,0.372089493109038,-0.1875049517062899,157.65335662342167,0.1875049517062899,0.0
2618732947.814905,-5.302370176472344,1.3846512590891345e-11,1.0960660968611716e-11,3.635082163395488e-11,-2.7713553591131425e-11,-2.250430904306354e-11,3.8674214559743146e-11,-0.9044840527898427,0.374344971551269,-0.18532249057381772,157.51647099523925,0.18532249057381772,0.0
2620816267.5824585,-5.310810079904709,1.3979517456252388e-11,1.0935594740663207e-11,3.6162224988293436e-11,-2.788655970524426e-11,-2.2182707532041045e-11,3.8822154445907456e-11,-0.903818193169023,0.37657457315809256,-0.18319204488064708,157.38101770451755,0.18319204488064708,0.0
2622899587.3500123,-5.319256694989837,1.4111840271506618e-11,1.090832665073548e-11,3.597283307805986e-11,-2.8058334056382126e-11,-2.1860992806553242e-11,3.896666070711761e-11,-0.9031509320579214,0.37877890024775485,-0.18111177141187793,157.24696343527836,0.18111177141187793,0.0
2624982907.117566,-5.3277100217277304,1.42434694100977e-11,1.0878895868852619e-11,3.578265377030519e-11,-2.8228873212995878e-11,-2.153918436020749e-11,3.910776908184849e-11,-0.9024823942651617,0.38095855284184577,-0.17907999750492248,157.1142746239398,0.17907999750492248,0.0
2627066226.8851194,-5.336170060118384,1.4374394480504258e-11,1.0847339797713262e-11,3.559169494504023e-11,-2.8398173793150407e-11,-2.1217300464535973e-11,3.924551359086366e-11,-0.9018126733666108,0.3831141108842648,-0.1770953184897325,156.98291829643625,0.1770953184897325,0.0
2629149546.6526732,-5.344636810161802,1.450460547087364e-11,1.0813693780004927e-11,3.5399964494924967e-11,-2.8566232464557473e-11,-2.089535902405133e-11,3.93799262445624e-11,-0.9011418416235334,0.38524611840105794,-0.17515657359845332,156.85286311991064,0.17515657359845332,0.0
2631232866.420227,-5.3531102718579815,1.4634091908801692e-11,1.0777991489939708e-11,3.520747032495798e-11,-2.8733045944606536e-11,-2.0573378416156287e-11,3.951103743454625e-11,-0.9004699686811954,0.387355079101592,-0.1732627125249333,156.72408004451157,0.1732627125249333,0.0
2633316186.1877804,-5.361590445206922,1.4762842516738868e-11,1.0740265798561205e-11,3.501422035216601e-11,-2.8898611000393704e-11,-2.025137783542714e-11,3.9638876798954905e-11,-0.8997971384463119,0.38944146631224363,-0.17141262777431104,156.59654214613005,0.17141262777431104,0.0
2635399505.955334,-5.370077330208623,1.4890845554049826e-11,1.0700549624258217e-11,3.482022250529367e-11,-2.906292444874867e-11,-1.9929376951243847e-11,3.976347407300688e-11,-0.8991234545623021,0.3915057418398829,-0.16960504782504024,156.47022374038224,0.16960504782504024,0.0
2637482825.7228875,-5.378570926863095,1.5018089635406874e-11,1.065887628783538e-11,3.462548472449311e-11,-2.9225983156259814e-11,-1.960739508908624e-11,3.988485944409519e-11,-0.8984490314643767,0.39354837317613484,-0.1678385514096337,156.3450992580685,0.1678385514096337,0.0
2639566145.4904413,-5.387071235170326,1.5144564536919243e-11,1.0615279180822194e-11,3.443001496101399e-11,-2.938778403929733e-11,-1.928545042409475e-11,4.000306322011952e-11,-0.8977739763183485,0.3955698393798652,-0.16611169375643847,156.2211425111726,0.16611169375643847,0.0
2641649465.257995,-5.395578255130316,1.5270261509116766e-11,1.0569790957073364e-11,3.423382117689349e-11,-2.9548324064034435e-11,-1.896355966777672e-11,4.0118115021107804e-11,-0.8970983724192556,0.39757062249107805,-0.16442317129754677,156.09832675580523,0.16442317129754677,0.0
2643732785.0255485,-5.404091986743074,1.5395172905110792e-11,1.0522442736145037e-11,3.403691134464645e-11,-2.9707600246466636e-11,-1.8641738439535658e-11,4.023004298261167e-11,-0.8964222737938458,0.39955118967792147,-0.162771929146658,155.9766255016654,0.162771929146658,0.0
2645816104.7931023,-5.412612430008597,1.5519291333636278e-11,1.0473263799413628e-11,3.383929344695576e-11,-2.9865609652429087e-11,-1.832000211331948e-11,4.033887345184272e-11,-0.895745714283761,0.40151197667603594,-0.1611571484380181,155.85601358884915,0.1611571484380181,0.0
2647899424.5606556,-5.421139584926883,1.5642608825248942e-11,1.042228197084167e-11,3.364097547636288e-11,-3.0022349397612107e-11,-1.7998366651113936e-11,4.0444631368453783e-11,-0.8950687260124204,0.40345338234231154,-0.15957811964492025,155.73646789883617,0.15957811964492025,0.0
2649982744.3282094,-5.429673451497931,1.5765116492627287e-11,1.0369524472929738e-11,3.344196543495848e-11,-3.0177816647574646e-11,-1.7676848942331195e-11,4.0547341120504384e-11,-0.8943913566964701,0.4053757777278084,-0.15803407363071006,155.61796727633407,0.15803407363071006,0.0
2652066064.095763,-5.438214029721742,1.588680487702062e-11,1.031501876971068e-11,3.324227133407342e-11,-3.033200861775594e-11,-1.7355466457052794e-11,4.06470273874666e-11,-0.8937136759045209,0.4072795246769714,-0.15652406666780067,155.5004916923598,0.15652406666780067,0.0
2654149383.8633165,-5.4467613195983215,1.6007664771554717e-11,1.0258792915784184e-11,3.304190119396977e-11,-3.048492257348518e-11,-1.703423642241505e-11,4.0743715489269357e-11,-0.893035766732067,0.4091649934343571,-0.15504698482921164,155.38402111596517,0.15504698482921164,0.0
2656232703.6308703,-5.4553153211276655,1.6127688033330445e-11,1.0200875219145472e-11,3.2840863043532196e-11,-3.063655582998945e-11,-1.6713175010201745e-11,4.0837431049134924e-11,-0.8923577077814311,0.41103256928645726,-0.15360166464533273,155.2685347309388,0.15360166464533273,0.0
2658316023.398424,-5.463876034309769,1.6246867903221032e-11,1.0141293426842703e-11,3.2639164919959535e-11,-3.0786905752399525e-11,-1.6392297016738493e-11,4.092819917924221e-11,-0.8916795559444559,0.412882644580096,-0.15218706006858138,155.1540109369637,0.15218706006858138,0.0
2660399343.1659775,-5.472443459144642,1.6365198640870908e-11,1.008007392135726e-11,3.243681486845652e-11,-3.0935969755753875e-11,-1.607161622758561e-11,4.101604367711112e-11,-0.8910013400350583,0.4147156008998887,-0.15080235906329972,155.0404281246541,0.15080235906329972,0.0
2662482662.9335313,-5.481017595632283,1.648267468361938e-11,1.0017241408800531e-11,3.223382094192591e-11,-3.1083745305000854e-11,-1.5751146258306533e-11,4.1100986713801395e-11,-0.8903230690582651,0.4165317918783907,-0.14944698198738604,154.92776576910413,0.14944698198738604,0.0
2664565982.7010846,-5.4895984437726835,1.6599289817001554e-11,9.952819291592408e-12,3.203019120066081e-11,-3.123022991499894e-11,-1.543090138365926e-11,4.118304920659135e-11,-0.8896447504416168,0.4183315367580874,-0.1481204618579038,154.81600520298593,0.1481204618579038,0.0
2666649302.4686384,-5.498186003565849,1.6715036837844927e-11,9.886830517146811e-12,3.1825933712037226e-11,-3.137542115051495e-11,-1.511089687419229e-11,4.126225166766177e-11,-0.8889664077821173,0.420115128618533,-0.14682227458201363,154.70512961394567,0.14682227458201363,0.0
2668732622.236192,-5.506780275011781,1.682990790272938e-11,9.819298415108428e-12,3.162105655020702e-11,-3.1519316626220615e-11,-1.4791148647477642e-11,4.133861504132904e-11,-0.8882880879199581,0.42188285270285947,-0.14555171616472315,154.59512325700263,0.14555171616472315,0.0
2670815942.0037456,-5.515381258110484,1.6943895353534772e-11,9.750247042161813e-12,3.141556779579106e-11,-3.166191400668706e-11,-1.4471672442256281e-11,4.1412161048848876e-11,-0.8876098533002699,0.4236350044244839,-0.14430789706047462,154.48597032470343,0.14430789706047462,0.0
