frequency_hz,incident_relative_db,total_voltage_spectrum_real,total_voltage_spectrum_imag,incident_voltage_spectrum_real,incident_voltage_spectrum_imag,reflected_voltage_spectrum_real,reflected_voltage_spectrum_imag,s11_real,s11_imag,s11_magnitude_db,s11_phase_deg,return_loss_db,edge_voltage_rms_nonuniformity
2508315362.012833,-4.864653315673415,4.868787640330058e-12,4.4042511278965666e-12,4.4971402460373725e-11,-1.6987148928130726e-11,-4.010261482004368e-11,2.1391400056027295e-11,-0.9376282364147795,0.12149431118238391,-0.48707381329681,172.61696713175812,0.48707381329681,0.0
2510398680.4198203,-4.872737490950362,4.960062207297921e-12,4.630218496073686e-12,4.483522481060252e-11,-1.7219032849409162e-11,-3.987516260330461e-11,2.184925134548285e-11,-0.9381549030770743,0.12702359084006798,-0.47561326715959185,172.28920023659347,0.47561326715959185,0.0
2512481998.826808,-4.880828377871299,5.05457401416128e-12,4.8485728485596934e-12,4.469786291019995e-11,-1.7449933237625527e-11,-3.964328889603867e-11,2.2298506086185218e-11,-0.9386199452999895,0.13243699630762049,-0.4645922093872534,171.96872149678194,0.4645922093872534,0.0
2514565317.233795,-4.88892597643623,5.1521058397281434e-12,5.059525886838846e-12,4.4559323515566944e-11,-1.7679844138149193e-11,-3.9407217675838806e-11,2.273937002498804e-11,-0.939026978884257,0.1377381637010961,-0.45398878213537996,171.6552598282684,0.45398878213537996,0.0
2516648635.640783,-4.897030286645151,5.252453830349369e-12,5.263282281740441e-12,4.44196134122606e-11,-1.7908759641537483e-11,-3.916715958191122e-11,2.3172041923277924e-11,-0.9393793915431728,0.14293060430294277,-0.44378241056091366,171.34855708667027,0.44378241056091366,0.0
2518731954.04777,-4.905141308498066,5.355426714982119e-12,5.460039973519414e-12,4.427873941469635e-11,-1.8136673883671772e-11,-3.892331269971423e-11,2.3596713857191188e-11,-0.9396803569583957,0.1480177113165323,-0.43395372604475463,171.04836710894187,0.43395372604475463,0.0
2520815272.454757,-4.913259041994971,5.460845115916393e-12,5.6499903243622175e-12,4.413670836584972e-11,-1.8363581045891716e-11,-3.867586324993333e-11,2.4013571370253936e-11,-0.9399328460001363,0.1530027640271394,-0.42448451394906894,170.75445494713088,0.42448451394906894,0.0
2522898590.861745,-4.921383487135867,5.568540835269099e-12,5.8333181507374616e-12,4.399352713695734e-11,-1.858947535512752e-11,-3.8424986301688244e-11,2.4422793505864984e-11,-0.940139637537978,0.15788892902017548,-0.4153576655449282,170.4665963269736,0.4153576655449282,0.0
2524981909.268732,-4.929514643920755,5.678356051830491e-12,6.01020173427179e-12,4.3849202627217494e-11,-1.8814351084030224e-11,-3.817084657538701e-11,2.4824552818302013e-11,-0.9403033308088109,0.16267925981747064,-0.406557115559959,170.18457726434508,0.406557115559959,0.0
2527065227.6757197,-4.937652512349634,5.790142451090553e-12,6.180812922683692e-12,4.3703741763490125e-11,-1.903820255110007e-11,-3.791359931239958e-11,2.5219015473783763e-11,-0.9404263597940262,0.1673766971994668,-0.39806775859648097,169.90819370907946,0.39806775859648097,0.0
2529148546.082707,-4.945797092422508,5.9037603826689996e-12,6.345317380117625e-12,4.355715149999631e-11,-1.9261024120812924e-11,-3.765339111732732e-11,2.560634150093055e-11,-0.9405110083491669,0.17198407208120106,-0.3898753528333587,169.63725109376742,0.3898753528333587,0.0
2531231864.4896946,-4.953948384139369,6.019078153386409e-12,6.503874959652844e-12,4.3409438818017184e-11,-1.9482810203744686e-11,-3.739036066463077e-11,2.5986685163397524e-11,-0.9405594238902767,0.17650411134132674,-0.3819664294846523,169.37156373996706,0.3819664294846523,0.0
2533315182.896682,-4.962106387500224,6.1359715135254235e-12,6.656640099904987e-12,4.326061072559238e-11,-1.970355525669381e-11,-3.712463921206697e-11,2.63601953565988e-11,-0.9405736277950099,0.18093944530746525,-0.3743282258808115,169.11095417367733,0.3743282258808115,0.0
2535398501.3036695,-4.970271102505071,6.2543233082673405e-12,6.803762133142955e-12,4.311067425721805e-11,-1.992325378280185e-11,-3.68563509489507e-11,2.672701591594481e-11,-0.9405555221108628,0.18529261464234556,-0.36694864919453424,168.8552524702694,0.36694864919453424,0.0
2537481819.7106566,-4.97844252915391,6.37402319543635e-12,6.945385442185486e-12,4.2959636473544224e-11,-2.014190033167199e-11,-3.658561327810788e-11,2.7087285773857478e-11,-0.9405068938548425,0.18956607469427614,-0.35981626290843277,168.60429574836388,0.35981626290843277,0.0
2539565138.117644,-4.986620667446739,6.494967315290563e-12,7.081649488489241e-12,4.2807504461071946e-11,-2.0359489499485698e-11,-3.631253714578138e-11,2.7441138987974942e-11,-0.9404294191744664,0.19376219678556,-0.35292027752247823,168.3579278632737,0.35292027752247823,0.0
2541648456.5246315,-4.994805517383563,6.617057846755574e-12,7.212688805190081e-12,4.265428533184972e-11,-2.0576015929117364e-11,-3.6037227485094145e-11,2.778870473430744e-11,-0.9403246693614106,0.1978832676088119,-0.34625052666241174,168.11599925267717,0.34625052666241174,0.0
2543731774.9316187,-5.002997078964377,6.7402024689227676e-12,7.33863306556615e-12,4.2499986223169724e-11,-2.079147431024698e-11,-3.575978375424696e-11,2.813010737581313e-11,-0.9401941193285559,0.2019314889205654,-0.33979741982998696,167.87836681533685,0.33979741982998696,0.0
2545815093.3386064,-5.011195352189183,6.864313818174496e-12,7.459607290286375e-12,4.234461429726344e-11,-2.1005859379470878e-11,-3.548030047908894e-11,2.8465466669757256e-11,-0.9400391574659154,0.20590897948964046,-0.33355187783503376,167.64489369822172,0.33355187783503376,0.0
2547898411.7455935,-5.019400337057984,6.989309049014431e-12,7.575732173457254e-12,4.218817674099692e-11,-2.121916592041049e-11,-3.5198867691982495e-11,2.879489809386774e-11,-0.9398610947431165,0.2098177799130396,-0.3275052681472409,167.4154489311497,0.3275052681472409,0.0
2549981730.152581,-5.027612033570775,7.115109560842167e-12,7.68712443611704e-12,4.2030680765565726e-11,-2.143138876381912e-11,-3.491557120472356e-11,2.9118513199936165e-11,-0.9396611711162635,0.21365985922443545,-0.3216493587355157,167.1899069449607,0.3216493587355157,0.0
2552065048.5595684,-5.035830441727556,7.2416408704037494e-12,7.793897097479172e-12,4.187213360618935e-11,-2.1642522787686807e-11,-3.4630492735785595e-11,2.943641988516598e-11,-0.9394405586098097,0.21743712115090671,-0.31597629973044045,166.96814708468546,0.31597629973044045,0.0
2554148366.966556,-5.04405556152833,7.368832538295384e-12,7.896159599162744e-12,4.171254252180531e-11,-2.1852562917343125e-11,-3.4343709983509926e-11,2.9748722516505875e-11,-0.939200362126777,0.22115140802833474,-0.31047862769842616,166.7500532408786,0.31047862769842616,0.0
2556231685.3735433,-5.052287392973097,7.496618038813025e-12,7.994017799632975e-12,4.155191479476298e-11,-2.206150412555814e-11,-3.4055296755949946e-11,3.005552192519112e-11,-0.9389416201332899,0.2248045016721974,-0.30514927567377925,166.53551366394478,0.30514927567377925,0.0
2558315003.7805305,-5.060525936061859,7.62493450639882e-12,8.087573927678156e-12,4.139025773051687e-11,-2.2269341432641292e-11,-3.376532322411805e-11,3.035691536031945e-11,-0.9386653072452238,0.22839812218251598,-0.2999815699120868,166.32442093107224,0.2999815699120868,0.0
2560398322.187518,-5.068771190794614,7.753722373322746e-12,8.176926603776919e-12,4.122757865731976e-11,-2.2476069906538345e-11,-3.3473856283997017e-11,3.065299651031527e-11,-0.9383723394862468,0.2319339267808967,-0.29496920280920075,166.1166719571343,0.29496920280920075,0.0
2562481640.5945053,-5.077023157171354,7.882924984996147e-12,8.26217099540368e-12,4.1063884925915396e-11,-2.2681684662926398e-11,-3.318095994091925e-11,3.094385565833008e-11,-0.9380635813070667,0.2354135106989581,-0.2901061857630249,165.91216792372333,0.2901061857630249,0.0
2564564959.001493,-5.085281835192093,8.01248830016998e-12,8.34339909170443e-12,4.0899183909230864e-11,-2.2886180865306853e-11,-3.288669560906088e-11,3.122957995701128e-11,-0.9377398523120745,0.23883841090986477,-0.28538679784256604,165.710814053893,0.28538679784256604,0.0
2566648277.40848,-5.093547224856822,8.142360741505444e-12,8.420700011253466e-12,4.0733483002068765e-11,-2.308955372509649e-11,-3.2591122260563323e-11,3.151025373634995e-11,-0.9374019316806813,0.24221011182123936,-0.2808055491607352,165.51251925387018,0.2808055491607352,0.0
2568731595.815468,-5.101819326165548,8.272493182075097e-12,8.494160235121805e-12,4.056678962079899e-11,-2.3291798501716525e-11,-3.229429643872388e-11,3.1785958736838325e-11,-0.9370505594686713,0.2455300508834575,-0.2763571701432439,165.31719572397841,0.2763571701432439,0.0
2570814914.222455,-5.1100981391182625,8.402838981621676e-12,8.56386369841361e-12,4.039911120305027e-11,-2.3492910502679727e-11,-3.19962722214286e-11,3.2056774201093335e-11,-0.9366864356428395,0.24879962207443618,-0.27203662383201593,165.1247586636083,0.27203662383201593,0.0
2572898232.6294427,-5.118383663714971,8.533353964287703e-12,8.629891752843397e-12,4.023045520740149e-11,-2.369288508367551e-11,-3.169710124311378e-11,3.2322776836518904e-11,-0.9363102188871055,0.25202017639338886,-0.26783912592009973,164.93512614669038,0.26783912592009973,0.0
2574981551.03643,-5.126675899955674,8.663996269619056e-12,8.692323084799433e-12,4.0060829113072664e-11,-2.3891717648653113e-11,-3.1396832843453617e-11,3.258404073345254e-11,-0.9359225272449954,0.255193020160564,-0.26376015341964715,164.7482191523222,0.26376015341964715,0.0
2577064869.443417,-5.134974847840368,8.794726087544493e-12,8.751233696182831e-12,3.9890240419615774e-11,-2.4089403649902807e-11,-3.1095514332071285e-11,3.284063734608564e-11,-0.9355239415188507,0.25831941312699735,-0.25979542984469595,164.56396165202221,0.25979542984469595,0.0
2579148187.8504047,-5.143280507369057,8.925505360020443e-12,8.806697016136325e-12,3.97186966466053e-11,-2.4285938588135088e-11,-3.0793191286584864e-11,3.309263560427142e-11,-0.9351150106856458,0.26140056846009113,-0.25594088857569636,164.38228062759055,0.25594088857569636,0.0
2581231506.257392,-5.151592878541736,9.056297555558152e-12,8.858784133478087e-12,3.954620533332862e-11,-2.448131801255792e-11,-3.0489907777770466e-11,3.334010214603601e-11,-0.9346962573611942,0.2644376555546682,-0.2521926288489275,164.20310593721248,0.2521926288489275,0.0
2583314824.6643796,-5.15991196135841,9.187067584538711e-12,8.907564067654862e-12,3.937277403847608e-11,-2.4675537520952028e-11,-3.018570645393737e-11,3.358310158860689e-11,-0.9342681812485939,0.26743180496466584,-0.2485468833513887,164.02637003740202,0.2485468833513887,0.0
2585398143.071367,-5.16823775581908,9.317781845489989e-12,8.953103971932745e-12,3.9198410339831035e-11,-2.4868592759744198e-11,-2.9880628494341046e-11,3.382169673167694e-11,-0.9338312595950582,0.27038411350367414,-0.24500001014880468,163.85200765361714,0.24500001014880468,0.0
2587481461.4783545,-5.1765702619237395,9.448408320477526e-12,8.995469200105695e-12,3.902312183395962e-11,-2.5060479424078614e-11,-2.957471351348209e-11,3.4055948624184316e-11,-0.9333859453296416,0.2732956474344821,-0.24154850819535972,163.67995552462003,0.24154850819535972,0.0
2589564779.8853416,-5.184909479672392,9.57891661311379e-12,9.034723245262875e-12,3.884691613590032e-11,-2.5251193257886268e-11,-2.926799952278653e-11,3.4285916503149145e-11,-0.9329326648197184,0.27616744272982585,-0.23818904262330884,163.5101523067277,0.23818904262330884,0.0
2591648098.2923293,-5.193255409065046,9.709277859527251e-12,9.070927631265122e-12,3.866980087885349e-11,-2.5440730053952286e-11,-2.8960523019326245e-11,3.451165768521742e-11,-0.932471817343663,0.27900050302971363,-0.23491846078962872,163.34253863620566,0.23491846078962872,0.0
2593731416.6993165,-5.201608050101687,9.839464519436678e-12,9.104141862822045e-12,3.849178371387072e-11,-2.5629085653981447e-11,-2.865231919443404e-11,3.4733227516803494e-11,-0.9320037773412776,0.28179579720492226,-0.23173378561611352,163.17705726113766,0.23173378561611352,0.0
2595814735.1063037,-5.209967402782322,9.969450126667164e-12,9.134423503980552e-12,3.831287230954395e-11,-2.5816255948661605e-11,-2.8343422182876783e-11,3.495067945264216e-11,-0.9315288988658157,0.2845542586278914,-0.22863218593070916,163.0136531174802,0.22863218593070916,0.0
2597898053.5132914,-5.218333467106953,1.0099209104255335e-11,9.161828378526442e-12,3.8133074351694616e-11,-2.600223687772522e-11,-2.8033865247439284e-11,3.516406525625167e-11,-0.9310475203589353,0.2872767872431748,-0.22561093681745417,162.85227325841555,0.22561093681745417,0.0
2599981371.9202785,-5.2267062430755775,1.0228716713939774e-11,9.186410813582343e-12,3.7952397543062674e-11,-2.618702443000889e-11,-2.7723680829122898e-11,3.537343524359123e-11,-0.9305599676468576,0.289964253898533,-0.22266738886025034,162.69286663193233,0.22266738886025034,0.0
2602064690.327266,-5.235085730688195,1.0357949134002439e-11,9.208223821372683e-12,3.7770849602995436e-11,-2.637061464351094e-11,-2.741290046899299e-11,3.5578838464883624e-11,-0.9300665540383934,0.2926175050783737,-0.21979896029441562,162.53538379000724,0.21979896029441562,0.0
2604148008.7342534,-5.24347192994481,1.0486883587186289e-11,9.227319148817733e-12,3.758843826713643e-11,-2.655300360544703e-11,-2.7101554679950145e-11,3.578032275426476e-11,-0.9295675780296524,0.2952373659280038,-0.21700315323984784,162.37977665359475,0.21700315323984784,0.0
2606231327.141241,-5.251864840845416,1.0615498413621526e-11,9.24374720002518e-12,3.740517128711417e-11,-2.6734187452303833e-11,-2.6789672873492652e-11,3.5977934652329014e-11,-0.929063320455936,0.29782464041376855,-0.21427758168542924,162.22599842771655,0.21427758168542924,0.0
2608314645.5482283,-5.26026446339002,1.0743773017750895e-11,9.257556909044828e-12,3.722105643023085e-11,-2.691416236989072e-11,-2.647728341247996e-11,3.617171927893555e-11,-0.928554043214137,0.3003801090817777,-0.21161999240361307,162.07400367735082,0.21161999240361307,0.0
2610397963.955216,-5.268670797578615,1.0871687693244214e-11,9.268795667540027e-12,3.703610147915103e-11,-2.709292459338951e-11,-2.6164413785906815e-11,3.636172026092954e-11,-0.9280399907479311,0.30290452622993264,-0.2090282641807359,161.9237484851388,0.2090282641807359,0.0
2612481282.362203,-5.277083843411209,1.0999223402245424e-11,9.277509378613712e-12,3.685031423159023e-11,-2.7270470407402252e-11,-2.5851090829344804e-11,3.6547979786015965e-11,-0.9275213938771393,0.3053986186204442,-0.2065003832524817,161.77519056716,0.2065003832524817,0.0
2614564600.7691903,-5.285503600887795,1.1126361613064004e-11,9.283742633450135e-12,3.666370250000362e-11,-2.7446796145997063e-11,-2.5537340886939616e-11,3.67305387794472e-11,-0.9269984741847813,0.3078630869548995,-0.2040344065165728,161.6282892486122,0.2040344065165728,0.0
2616647919.176178,-5.293930070008379,1.1253084267630991e-11,9.287538935054396e-12,3.6476274111274624e-11,-2.7621898192752005e-11,-2.5223189843643627e-11,3.69094371278064e-11,-0.9264714468336056,0.3102986097304931,-0.2016284311714397,161.48300528256547,0.2016284311714397,0.0
2618731237.583165,-5.302363250772954,1.1379373875876231e-11,9.288940865165712e-12,3.628803690640352e-11,-2.7795772980797015e-11,-2.4908663030527286e-11,3.708471384596273e-11,-0.9259405205632153,0.3127058477132492,-0.19928058587796288,161.3393005857236,0.19928058587796288,0.0
2620814555.990153,-5.31080314318153,1.1505213661786234e-11,9.287990122632171e-12,3.609899874019613e-11,-2.7968416992853872e-11,-2.4593785078409894e-11,3.7256407115486036e-11,-0.9254058952145604,0.3150854468939816,-0.19698904639040812,161.19713801365106,0.19698904639040812,0.0
2622897874.39714,-5.319249747234097,1.1630587657277809e-11,9.284727435318549e-12,3.590916748095251e-11,-2.8139826761274243e-11,-2.4278579823674698e-11,3.742455419659279e-11,-0.9248677585257118,0.31743803864675035,-0.19475206477596324,161.0564812766168,0.19475206477596324,0.0
2624981192.8041277,-5.327703062930659,1.1755480671678546e-11,9.279192420052241e-12,3.571855101015565e-11,-2.8309998868075775e-11,-2.3963070338477103e-11,3.758919128812801e-11,-0.9243262843407631,0.3197642373975615,-0.19256799371527453,160.917295018235,0.19256799371527453,0.0
2627064511.211115,-5.336163090271221,1.187987813802451e-11,9.27142349415688e-12,3.5527157222160317e-11,-2.84789299449762e-11,-2.364727908413581e-11,3.7750353439133084e-11,-0.9237816335447852,0.3220646375223745,-0.19043529029105094,160.7795449874638,0.19043529029105094,0.0
2629147829.6181026,-5.344629829255778,1.2003765909855778e-11,9.261457911022754e-12,3.533499402388186e-11,-2.864661667342559e-11,-2.3331228114026085e-11,3.790807458444835e-11,-0.9232339574576472,0.3243398116191439,-0.18835249546347313,160.6431981824665,0.18835249546347313,0.0
2631231148.0250897,-5.353103279884332,1.2127130111644706e-11,9.249331919113125e-12,3.514206933448518e-11,-2.8813055784636582e-11,-2.301493922284048e-11,3.806238770374971e-11,-0.9226834019944097,0.3265903114949464,-0.1863181993775617,160.50822286199158,0.1863181993775617,0.0
2633314466.432077,-5.361583442156878,1.2249957115432147e-11,9.235080971316678e-12,3.4948391085073795e-11,-2.89782440596127e-11,-2.2698433969641655e-11,3.821332503092937e-11,-0.9221301104469616,0.32881667163750167,-0.18433101079917372,160.37458839650003,0.18433101079917372,0.0
2635397784.8390646,-5.370070316073422,1.2372233643560073e-11,9.218739881720777e-12,3.475396721837894e-11,-2.914217832917476e-11,-2.238173357481886e-11,3.836091821089553e-11,-0.9215742235200637,0.3310194135022172,-0.1823895466880124,160.24226502358837,0.1823895466880124,0.0
2637481103.246052,-5.378563901633964,1.2493946924887843e-11,9.200342856928562e-12,3.4558805688448824e-11,-2.930485547398531e-11,-2.2064858763560978e-11,3.850519833091387e-11,-0.9210158768180056,0.3331990484661105,-0.18049244649572943,160.1112236276859,0.18049244649572943,0.0
